series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,15647.68
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,15878.6
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,15729.05
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,16284.85
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,16688.24
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,17069.62
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,16612.74
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,17423.75
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,17602.88
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,17817.62
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,17704.14
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,18252.96
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,18888.17
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,18901.73
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,18545.51
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,18866.75
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,18778.86
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,18995.04
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,18874.66
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,18746.84
