series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,7.189
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.707
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.318
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.885
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.267
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.801
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.446
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.848
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.433
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.26
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.429
