series_id,obs_date,value
WHO_SDG:SDGDISASTER.JPN.A,2005-01-01,0.11581
WHO_SDG:SDGDISASTER.JPN.A,2006-01-01,0.13839
WHO_SDG:SDGDISASTER.JPN.A,2007-01-01,0.03047
WHO_SDG:SDGDISASTER.JPN.A,2008-01-01,0.07886
WHO_SDG:SDGDISASTER.JPN.A,2009-01-01,0.08976
WHO_SDG:SDGDISASTER.JPN.A,2010-01-01,0.06947
WHO_SDG:SDGDISASTER.JPN.A,2011-01-01,17.55057
WHO_SDG:SDGDISASTER.JPN.A,2012-01-01,0.14861
WHO_SDG:SDGDISASTER.JPN.A,2013-01-01,0.1355
WHO_SDG:SDGDISASTER.JPN.A,2014-01-01,0.222
WHO_SDG:SDGDISASTER.JPN.A,2015-01-01,0.05108
WHO_SDG:SDGDISASTER.JPN.A,2016-01-01,0.23387
WHO_SDG:SDGDISASTER.JPN.A,2017-01-01,0.10185
WHO_SDG:SDGDISASTER.JPN.A,2018-01-01,0.358
WHO_SDG:SDGDISASTER.JPN.A,2019-01-01,0.1264
