series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,9459.913
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,9616.301
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,9660.821
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,9316.088
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,9213.508
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,9261.304
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,9135.292
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,8877.983
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,8935.796
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,9051.533
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,9384.348
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,9227.097
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,8658.016
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,8649.54
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,8356.83
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,8194.654
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,8247.993
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,8168.416
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,8208.361
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,8037.431
