series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2109.28
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2117.24
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2126.948
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2142.598
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2176.924
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2206.815
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2242.87
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2267.883
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2405.506
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2568.102
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2676.593
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2820.074
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2986.504
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3002.313
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,2904.551
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2937.024
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2987.93
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3077.382
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3222.876
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3342.441
