series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,26.0166
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,26.37965
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,26.58867
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,26.83186
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,26.94477
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,27.12258
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,27.98903
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,29.28195
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,30.259
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,30.99057
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,31.31444
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,32.06714
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,32.90445
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,33.45136
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,34.08907
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,34.15686
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,33.89373
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,33.95421
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,34.01487
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,32.72078
