series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,56.811
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,56.818
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,56.855
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,56.209
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,56.989
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,56.297
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,55.792
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,55.214
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,54.822
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,54.388
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,36.574
