series_id,obs_date,value
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.312495251
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.515009772
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.060128882
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.447532002
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.669086615
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.460780909
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.446787799
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.016449611
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.923048976
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.159025029
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.871425162
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.615678957
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.951003138
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.378267441
