series_id,obs_date,value
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2010-01-01,49.169994815
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2011-01-01,50.928077618
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2012-01-01,52.539545318
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2013-01-01,48.649036855
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2014-01-01,49.504751647
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2015-01-01,59.57601245
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2016-01-01,58.594085591
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2017-01-01,57.616101771
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2018-01-01,54.59585715
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2019-01-01,53.01548039
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2020-01-01,57.720510956
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2021-01-01,57.332612262
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2022-01-01,57.771911588
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_CITY.A,2023-01-01,56.968347701
