series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,93.966
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,94.981
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,96.301
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,95.502
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,92.835
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,90.869
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,88.909
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,87.362
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,86.648
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,85.45
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,87.616
