series_id,obs_date,value
EDGAR:GHG:SWE,1970-12-31,114711.01809495
EDGAR:GHG:SWE,1971-12-31,107673.56446715
EDGAR:GHG:SWE,1972-12-31,107938.55731878
EDGAR:GHG:SWE,1973-12-31,109543.76410317
EDGAR:GHG:SWE,1974-12-31,102711.21627989
EDGAR:GHG:SWE,1975-12-31,104362.81090838
EDGAR:GHG:SWE,1976-12-31,111376.2862715
EDGAR:GHG:SWE,1977-12-31,107388.26968087
EDGAR:GHG:SWE,1978-12-31,102146.16417552
EDGAR:GHG:SWE,1979-12-31,105554.69238856
EDGAR:GHG:SWE,1980-12-31,97969.010292338
EDGAR:GHG:SWE,1981-12-31,90316.586983577
EDGAR:GHG:SWE,1982-12-31,84007.084749876
EDGAR:GHG:SWE,1983-12-31,78340.637866495
EDGAR:GHG:SWE,1984-12-31,78060.258033915
EDGAR:GHG:SWE,1985-12-31,81829.769147076
EDGAR:GHG:SWE,1986-12-31,82754.849975237
EDGAR:GHG:SWE,1987-12-31,80458.143859451
EDGAR:GHG:SWE,1988-12-31,78456.56377744
EDGAR:GHG:SWE,1989-12-31,75832.343625019
EDGAR:GHG:SWE,1990-12-31,75251.851599627
EDGAR:GHG:SWE,1991-12-31,75466.199235067
EDGAR:GHG:SWE,1992-12-31,78256.159203372
EDGAR:GHG:SWE,1993-12-31,78696.971613355
EDGAR:GHG:SWE,1994-12-31,81628.627357617
EDGAR:GHG:SWE,1995-12-31,81027.859901137
EDGAR:GHG:SWE,1996-12-31,86490.494226134
EDGAR:GHG:SWE,1997-12-31,80436.798822199
EDGAR:GHG:SWE,1998-12-31,81380.151740048
EDGAR:GHG:SWE,1999-12-31,79797.043978285
EDGAR:GHG:SWE,2000-12-31,76199.451875952
EDGAR:GHG:SWE,2001-12-31,75742.621707097
EDGAR:GHG:SWE,2002-12-31,77116.516060083
EDGAR:GHG:SWE,2003-12-31,77238.209341562
EDGAR:GHG:SWE,2004-12-31,75685.643935714
EDGAR:GHG:SWE,2005-12-31,71924.123422492
EDGAR:GHG:SWE,2006-12-31,72176.631646822
EDGAR:GHG:SWE,2007-12-31,69762.195792954
EDGAR:GHG:SWE,2008-12-31,68087.860457966
EDGAR:GHG:SWE,2009-12-31,63090.359188893
EDGAR:GHG:SWE,2010-12-31,69186.566963749
EDGAR:GHG:SWE,2011-12-31,64633.026712264
EDGAR:GHG:SWE,2012-12-31,61747.978004491
EDGAR:GHG:SWE,2013-12-31,59711.036013559
EDGAR:GHG:SWE,2014-12-31,58361.332930237
EDGAR:GHG:SWE,2015-12-31,58390.869234621
EDGAR:GHG:SWE,2016-12-31,58017.46354036
EDGAR:GHG:SWE,2017-12-31,57336.187511831
EDGAR:GHG:SWE,2018-12-31,54846.823201607
EDGAR:GHG:SWE,2019-12-31,54920.918968931
EDGAR:GHG:SWE,2020-12-31,53705.367033247
EDGAR:GHG:SWE,2021-12-31,55817.687035086
EDGAR:GHG:SWE,2022-12-31,52830.701898466
EDGAR:GHG:SWE,2023-12-31,51401.283651622
EDGAR:GHG:SWE,2024-12-31,52565.801794433
