series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,17.489
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,17.461
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,17.276
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,16.932
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,16.448
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,16.156
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,15.741
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,15.351
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,14.886
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,14.456
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.429
