series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,438.8963
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,426.7294
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,441.2519
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,427.9776
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,442.0932
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,425.6623
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,444.5055
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,470.1403
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,485.1685
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,494.0038
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,499.5753
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,529.1336
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,534.9236
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,523.4791
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,532.1803
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,477.6761
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,494.7977
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,506.2821
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,514.9596
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,528.9141
