series_id,obs_date,value
EDGAR:NH3:ISR,1970-12-31,12.235601623429
EDGAR:NH3:ISR,1971-12-31,12.77325552295
EDGAR:NH3:ISR,1972-12-31,12.980929761035
EDGAR:NH3:ISR,1973-12-31,13.533111796742
EDGAR:NH3:ISR,1974-12-31,14.638046906244
EDGAR:NH3:ISR,1975-12-31,17.852528459313
EDGAR:NH3:ISR,1976-12-31,18.264511239141
EDGAR:NH3:ISR,1977-12-31,19.219823434272
EDGAR:NH3:ISR,1978-12-31,19.083670556783
EDGAR:NH3:ISR,1979-12-31,19.021095785916
EDGAR:NH3:ISR,1980-12-31,18.628107344773
EDGAR:NH3:ISR,1981-12-31,18.559860438305
EDGAR:NH3:ISR,1982-12-31,18.854319939008
EDGAR:NH3:ISR,1983-12-31,20.182597725901
EDGAR:NH3:ISR,1984-12-31,19.812351808666
EDGAR:NH3:ISR,1985-12-31,19.758996303468
EDGAR:NH3:ISR,1986-12-31,19.239426984793
EDGAR:NH3:ISR,1987-12-31,19.426614441768
EDGAR:NH3:ISR,1988-12-31,18.735852918133
EDGAR:NH3:ISR,1989-12-31,17.975951192751
EDGAR:NH3:ISR,1990-12-31,16.822433083416
EDGAR:NH3:ISR,1991-12-31,16.777573507077
EDGAR:NH3:ISR,1992-12-31,17.426817248058
EDGAR:NH3:ISR,1993-12-31,17.815786281055
EDGAR:NH3:ISR,1994-12-31,22.458876517281
EDGAR:NH3:ISR,1995-12-31,24.759887418165
EDGAR:NH3:ISR,1996-12-31,23.610892664999
EDGAR:NH3:ISR,1997-12-31,23.96354859242
EDGAR:NH3:ISR,1998-12-31,24.910568869777
EDGAR:NH3:ISR,1999-12-31,24.564176998554
EDGAR:NH3:ISR,2000-12-31,25.716225933682
EDGAR:NH3:ISR,2001-12-31,25.355968453344
EDGAR:NH3:ISR,2002-12-31,27.612428417382
EDGAR:NH3:ISR,2003-12-31,27.838374940467
EDGAR:NH3:ISR,2004-12-31,28.620576090918
EDGAR:NH3:ISR,2005-12-31,26.636136870063
EDGAR:NH3:ISR,2006-12-31,28.060347567446
EDGAR:NH3:ISR,2007-12-31,27.511534222201
EDGAR:NH3:ISR,2008-12-31,27.865353510298
EDGAR:NH3:ISR,2009-12-31,28.603747643632
EDGAR:NH3:ISR,2010-12-31,29.028176112899
EDGAR:NH3:ISR,2011-12-31,29.424310313399
EDGAR:NH3:ISR,2012-12-31,29.179007139297
EDGAR:NH3:ISR,2013-12-31,29.855987999584
EDGAR:NH3:ISR,2014-12-31,29.687233495204
EDGAR:NH3:ISR,2015-12-31,31.73661875205
EDGAR:NH3:ISR,2016-12-31,32.289326281561
EDGAR:NH3:ISR,2017-12-31,32.114130054292
EDGAR:NH3:ISR,2018-12-31,33.237178473278
EDGAR:NH3:ISR,2019-12-31,32.554764919024
EDGAR:NH3:ISR,2020-12-31,33.681126593348
EDGAR:NH3:ISR,2021-12-31,34.141127631656
EDGAR:NH3:ISR,2022-12-31,35.072713528429
