series_id,obs_date,value
EDGAR:N2O:DEU,1970-12-31,259.12543465239
EDGAR:N2O:DEU,1971-12-31,258.56633154419
EDGAR:N2O:DEU,1972-12-31,257.91955206375
EDGAR:N2O:DEU,1973-12-31,268.8852772782
EDGAR:N2O:DEU,1974-12-31,266.81944705549
EDGAR:N2O:DEU,1975-12-31,261.44846936384
EDGAR:N2O:DEU,1976-12-31,264.13813431229
EDGAR:N2O:DEU,1977-12-31,258.66156808241
EDGAR:N2O:DEU,1978-12-31,265.5228617971
EDGAR:N2O:DEU,1979-12-31,270.25523348379
EDGAR:N2O:DEU,1980-12-31,265.34466019299
EDGAR:N2O:DEU,1981-12-31,261.50900025761
EDGAR:N2O:DEU,1982-12-31,251.95498295788
EDGAR:N2O:DEU,1983-12-31,258.39786097505
EDGAR:N2O:DEU,1984-12-31,265.66863366218
EDGAR:N2O:DEU,1985-12-31,253.3002170505
EDGAR:N2O:DEU,1986-12-31,246.6115123928
EDGAR:N2O:DEU,1987-12-31,250.04721887629
EDGAR:N2O:DEU,1988-12-31,251.99089203776
EDGAR:N2O:DEU,1989-12-31,261.68412528226
EDGAR:N2O:DEU,1990-12-31,249.03954569395
EDGAR:N2O:DEU,1991-12-31,254.51838792031
EDGAR:N2O:DEU,1992-12-31,245.04994966678
EDGAR:N2O:DEU,1993-12-31,234.19684848022
EDGAR:N2O:DEU,1994-12-31,247.99128116008
EDGAR:N2O:DEU,1995-12-31,235.54125970689
EDGAR:N2O:DEU,1996-12-31,243.17889998599
EDGAR:N2O:DEU,1997-12-31,232.55311482788
EDGAR:N2O:DEU,1998-12-31,177.7166215848
EDGAR:N2O:DEU,1999-12-31,171.85606815676
EDGAR:N2O:DEU,2000-12-31,172.12642960751
EDGAR:N2O:DEU,2001-12-31,164.16624908743
EDGAR:N2O:DEU,2002-12-31,160.76892836127
EDGAR:N2O:DEU,2003-12-31,156.79187114982
EDGAR:N2O:DEU,2004-12-31,154.8622950756
EDGAR:N2O:DEU,2005-12-31,151.8691922625
EDGAR:N2O:DEU,2006-12-31,147.96948942208
EDGAR:N2O:DEU,2007-12-31,148.84904274778
EDGAR:N2O:DEU,2008-12-31,143.29254806033
EDGAR:N2O:DEU,2009-12-31,140.77998752755
EDGAR:N2O:DEU,2010-12-31,142.15859589693
EDGAR:N2O:DEU,2011-12-31,138.6998243802
EDGAR:N2O:DEU,2012-12-31,139.84888073935
EDGAR:N2O:DEU,2013-12-31,142.40622076988
EDGAR:N2O:DEU,2014-12-31,145.08796500152
EDGAR:N2O:DEU,2015-12-31,142.04638336628
EDGAR:N2O:DEU,2016-12-31,139.36672107426
EDGAR:N2O:DEU,2017-12-31,135.05784447323
EDGAR:N2O:DEU,2018-12-31,131.24621269924
EDGAR:N2O:DEU,2019-12-31,130.47967473316
EDGAR:N2O:DEU,2020-12-31,126.42243952998
EDGAR:N2O:DEU,2021-12-31,123.60584079346
EDGAR:N2O:DEU,2022-12-31,120.47780160548
EDGAR:N2O:DEU,2023-12-31,115.18135381013
EDGAR:N2O:DEU,2024-12-31,113.38052408037
