series_id,obs_date,value
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1966-12-31,2108.098
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1967-12-31,2488.984
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1968-12-31,2657.884
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1969-12-31,2789.442
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1970-12-31,3212.77
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1971-12-31,3841.504
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1972-12-31,3989.21
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1973-12-31,5001.797
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1974-12-31,5970.931
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1975-12-31,6485.932
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1976-12-31,8060.544
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1977-12-31,9973.57
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1978-12-31,10838.733
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1979-12-31,12916.427
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1980-12-31,14970.222
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1981-12-31,19332.05
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1982-12-31,26500.919
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1983-12-31,25694.952
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1984-12-31,26787.859
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1985-12-31,30122.613
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1986-12-31,30214.429
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1987-12-31,31413.717
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1988-12-31,37632.17
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1989-12-31,41793.63
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1990-12-31,42646.171
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1991-12-31,45667.133
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1992-12-31,45167.578
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1993-12-31,46672.417
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1994-12-31,51733.624
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1995-12-31,52500.698
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1996-12-31,56572.323
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1997-12-31,67135.76
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1998-12-31,70982.215
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,1999-12-31,77952.033
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2000-12-31,111654.859
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2001-12-31,121114.206
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2002-12-31,119020.045
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2003-12-31,119956.37
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2004-12-31,126002.539
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2005-12-31,140587.022
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2006-12-31,171130.512
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2007-12-31,198256.546
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2008-12-31,204859.391
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2009-12-31,162591.612
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2010-12-31,184267.953
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2011-12-31,206548.64
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2012-12-31,221770.645
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2013-12-31,216913.536
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2014-12-31,215685.942
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2015-12-31,219514.267
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2016-12-31,209459.78
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2017-12-31,228035.563
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2018-12-31,252514.355
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2019-12-31,267845.818
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2020-12-31,209853.829
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2021-12-31,269382.577
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2022-12-31,394929.239
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2023-12-31,350810.158
DST:NAIO2F:TILGANG1=UNSPI:ANVENDELSE=AA00000:PRISENHED=V,2024-12-31,374320.577
