series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,16328.45
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,16473.84
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,15172.42
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,15900.74
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,16259.25
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,17344.92
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,16598.38
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,16325.52
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,17380.67
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,17189.57
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,18599.19
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,16780.83
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,17197.08
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,17805.85
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,18522.87
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,18847.61
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,19062.3
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,20760.95
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,20790.51
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,21386.59
