series_id,obs_date,value
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2010-01-01,12.853796013
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2011-01-01,13.055145863
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2012-01-01,11.808136473
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2013-01-01,11.458997344
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2014-01-01,10.620610427
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2015-01-01,10.69425131
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2016-01-01,9.842149158
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2017-01-01,9.716643375
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2018-01-01,10.070514541
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2019-01-01,9.006717611
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2020-01-01,8.304541585
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2021-01-01,8.794901309
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2022-01-01,9.043805875
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_URB.A,2023-01-01,8.228687613
