series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.MLT.A,2013-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2014-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2015-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2016-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2017-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2018-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2019-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2020-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2021-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2022-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2023-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2024-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.MLT.A,2025-01-01,95.0
