series_id,obs_date,value
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1990-01-01,0.28
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1991-01-01,0.41
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1992-01-01,0.55
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1993-01-01,0.58
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1994-01-01,0.65
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1995-01-01,0.7
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1996-01-01,0.75
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1997-01-01,0.81
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1998-01-01,0.83
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,1999-01-01,0.88
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2000-01-01,0.89
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2001-01-01,0.89
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2002-01-01,0.9
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2003-01-01,0.86
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2004-01-01,0.8
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2005-01-01,0.77
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2006-01-01,0.73
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2007-01-01,0.7
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2008-01-01,0.66
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2009-01-01,0.65
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2010-01-01,0.62
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2011-01-01,0.6
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2012-01-01,0.63
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2013-01-01,0.61
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2014-01-01,0.63
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2015-01-01,0.62
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2016-01-01,0.63
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2017-01-01,0.64
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2018-01-01,0.62
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2019-01-01,0.72
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2020-01-01,0.66
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2021-01-01,0.71
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2022-01-01,0.74
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2023-01-01,0.74
WHO_SDG:SDGHIV.GUY.SEX_BTSX.A,2024-01-01,0.69
