series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,3808.799
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,3874.425
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4068.849
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4123.287
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4190.575
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4150.075
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4462.792
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4718.062
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4847.371
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4938.386
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,5107.263
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,5301.311
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5465.827
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,5601.561
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,5638.97
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,5684.658
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,5740.965
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,5743.917
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,5808.001
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,5845.485
