series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.991987071
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.158863696
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.947707635
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.935574696
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.791616488
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.717380525
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.5077596
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.685411827
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.856230751
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.166592649
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.245147497
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.628368434
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.729975503
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.494358712
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.999482897
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.000687541
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.076232118
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.332711325
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.396550845
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.259377432
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.791266585
WHO_SDG:SDGSUICIDE.LBY.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.710883384
