series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.981
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.746
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.505
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.41
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.333
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.219
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.186
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.158
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.169
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.405
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.899
