series_id,obs_date,value
EDGAR:NH3:MLT,1970-12-31,0.84422964870527
EDGAR:NH3:MLT,1971-12-31,0.94726288637783
EDGAR:NH3:MLT,1972-12-31,0.90185514659213
EDGAR:NH3:MLT,1973-12-31,0.89784642001579
EDGAR:NH3:MLT,1974-12-31,0.84183868816099
EDGAR:NH3:MLT,1975-12-31,0.87619348887974
EDGAR:NH3:MLT,1976-12-31,1.0037758074276
EDGAR:NH3:MLT,1977-12-31,1.0801232919439
EDGAR:NH3:MLT,1978-12-31,1.079606723929
EDGAR:NH3:MLT,1979-12-31,1.100530543251
EDGAR:NH3:MLT,1980-12-31,0.92069041915363
EDGAR:NH3:MLT,1981-12-31,1.0265689735461
EDGAR:NH3:MLT,1982-12-31,1.0647267903569
EDGAR:NH3:MLT,1983-12-31,1.1961245829684
EDGAR:NH3:MLT,1984-12-31,1.3872607838763
EDGAR:NH3:MLT,1985-12-31,1.4785928617865
EDGAR:NH3:MLT,1986-12-31,1.5486083390856
EDGAR:NH3:MLT,1987-12-31,1.5487644769679
EDGAR:NH3:MLT,1988-12-31,1.5969553669237
EDGAR:NH3:MLT,1989-12-31,1.6270785485853
EDGAR:NH3:MLT,1990-12-31,1.6454447532733
EDGAR:NH3:MLT,1991-12-31,1.6740075136898
EDGAR:NH3:MLT,1992-12-31,1.7572957119847
EDGAR:NH3:MLT,1993-12-31,1.7804584798166
EDGAR:NH3:MLT,1994-12-31,1.7603642757328
EDGAR:NH3:MLT,1995-12-31,1.638620275085
EDGAR:NH3:MLT,1996-12-31,1.5104474597205
EDGAR:NH3:MLT,1997-12-31,1.5524838092872
EDGAR:NH3:MLT,1998-12-31,1.4821959957454
EDGAR:NH3:MLT,1999-12-31,1.5599903743156
EDGAR:NH3:MLT,2000-12-31,1.5908046298028
EDGAR:NH3:MLT,2001-12-31,1.8685582406183
EDGAR:NH3:MLT,2002-12-31,1.6838361919646
EDGAR:NH3:MLT,2003-12-31,1.7959436556635
EDGAR:NH3:MLT,2004-12-31,1.6042803682272
EDGAR:NH3:MLT,2005-12-31,1.6918500272387
EDGAR:NH3:MLT,2006-12-31,1.668399122281
EDGAR:NH3:MLT,2007-12-31,1.6933732634169
EDGAR:NH3:MLT,2008-12-31,1.7592818011334
EDGAR:NH3:MLT,2009-12-31,1.5460869279441
EDGAR:NH3:MLT,2010-12-31,1.4930519184445
EDGAR:NH3:MLT,2011-12-31,1.3051506357909
EDGAR:NH3:MLT,2012-12-31,1.3364957903395
EDGAR:NH3:MLT,2013-12-31,1.3234712754076
EDGAR:NH3:MLT,2014-12-31,1.3340833850459
EDGAR:NH3:MLT,2015-12-31,1.2925571272652
EDGAR:NH3:MLT,2016-12-31,1.2726168253936
EDGAR:NH3:MLT,2017-12-31,1.1785126568634
EDGAR:NH3:MLT,2018-12-31,1.168719238669
EDGAR:NH3:MLT,2019-12-31,1.1648942352375
EDGAR:NH3:MLT,2020-12-31,1.2192420116601
EDGAR:NH3:MLT,2021-12-31,1.2132464573471
EDGAR:NH3:MLT,2022-12-31,1.212506986468
