series_id,obs_date,value
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2000-01-01,0.135072612
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2001-01-01,0.218298754
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2002-01-01,0.111287862
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2003-01-01,0.152559945
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2004-01-01,0.123518067
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2005-01-01,0.076613599
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2006-01-01,0.095776362
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2007-01-01,0.064684308
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2008-01-01,0.089621509
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2009-01-01,0.09516751
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2010-01-01,0.153100002
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2011-01-01,0.156587552
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2012-01-01,0.128869698
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2013-01-01,0.112141552
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2014-01-01,0.130850997
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2015-01-01,0.109857943
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2016-01-01,0.189724142
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2017-01-01,0.074464783
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2018-01-01,0.165963482
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2019-01-01,0.08090391
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2020-01-01,0.156857881
WHO_SDG:SDGPOISON.CRI.SEX_BTSX.A,2021-01-01,0.133634026
