series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,6.545
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.063
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.71
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,5.196
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.657
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.839
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,4.718
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.743
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.261
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,3.782
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.322
