series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,5.316
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,4.971
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,4.73
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.507
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.207
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.008
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.027
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.793
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.747
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,3.72
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.772
