series_id,obs_date,value
EDGAR:GHG:CAF,1970-12-31,1571.9649547902
EDGAR:GHG:CAF,1971-12-31,1645.5426779772
EDGAR:GHG:CAF,1972-12-31,1738.9619881497
EDGAR:GHG:CAF,1973-12-31,1821.4121394602
EDGAR:GHG:CAF,1974-12-31,1920.5730565965
EDGAR:GHG:CAF,1975-12-31,1974.4071629809
EDGAR:GHG:CAF,1976-12-31,2052.7716654882
EDGAR:GHG:CAF,1977-12-31,2212.9616365287
EDGAR:GHG:CAF,1978-12-31,2443.6798256627
EDGAR:GHG:CAF,1979-12-31,3037.5372440862
EDGAR:GHG:CAF,1980-12-31,3235.7885087988
EDGAR:GHG:CAF,1981-12-31,3359.6176295204
EDGAR:GHG:CAF,1982-12-31,6555.3633246414
EDGAR:GHG:CAF,1983-12-31,6678.0405214444
EDGAR:GHG:CAF,1984-12-31,6247.178835524
EDGAR:GHG:CAF,1985-12-31,6419.2098236865
EDGAR:GHG:CAF,1986-12-31,6970.5722086198
EDGAR:GHG:CAF,1987-12-31,6845.4489470537
EDGAR:GHG:CAF,1988-12-31,6649.1651170841
EDGAR:GHG:CAF,1989-12-31,7440.6053228509
EDGAR:GHG:CAF,1990-12-31,7600.6664883439
EDGAR:GHG:CAF,1991-12-31,8100.8555382259
EDGAR:GHG:CAF,1992-12-31,8082.018052998
EDGAR:GHG:CAF,1993-12-31,7540.9715227386
EDGAR:GHG:CAF,1994-12-31,8191.3913873872
EDGAR:GHG:CAF,1995-12-31,8400.9136700076
EDGAR:GHG:CAF,1996-12-31,8737.9149098445
EDGAR:GHG:CAF,1997-12-31,7848.1367612955
EDGAR:GHG:CAF,1998-12-31,9163.3119426036
EDGAR:GHG:CAF,1999-12-31,8967.9424705329
EDGAR:GHG:CAF,2000-12-31,9168.3034691285
EDGAR:GHG:CAF,2001-12-31,9603.3498524625
EDGAR:GHG:CAF,2002-12-31,8560.7624036959
EDGAR:GHG:CAF,2003-12-31,9696.2928942938
EDGAR:GHG:CAF,2004-12-31,9042.8230019391
EDGAR:GHG:CAF,2005-12-31,9752.543339927
EDGAR:GHG:CAF,2006-12-31,9816.4221174915
EDGAR:GHG:CAF,2007-12-31,10858.212742374
EDGAR:GHG:CAF,2008-12-31,10892.409025044
EDGAR:GHG:CAF,2009-12-31,10251.402448648
EDGAR:GHG:CAF,2010-12-31,10922.752712108
EDGAR:GHG:CAF,2011-12-31,11843.823589634
EDGAR:GHG:CAF,2012-12-31,11578.664220742
EDGAR:GHG:CAF,2013-12-31,11525.476602297
EDGAR:GHG:CAF,2014-12-31,11456.124918385
EDGAR:GHG:CAF,2015-12-31,11878.578041951
EDGAR:GHG:CAF,2016-12-31,12649.902076815
EDGAR:GHG:CAF,2017-12-31,12141.511966398
EDGAR:GHG:CAF,2018-12-31,12469.420330272
EDGAR:GHG:CAF,2019-12-31,12274.546364393
EDGAR:GHG:CAF,2020-12-31,12602.897457649
EDGAR:GHG:CAF,2021-12-31,12756.293249512
EDGAR:GHG:CAF,2022-12-31,13078.996465871
EDGAR:GHG:CAF,2023-12-31,12777.664749913
EDGAR:GHG:CAF,2024-12-31,13444.289575371
