series_id,obs_date,value
import_total:320,2014-12-31,18263243838.0
import_total:320,2015-12-31,17637088553.0
import_total:320,2016-12-31,16978677827.0
import_total:320,2017-12-31,18377914375.0
import_total:320,2018-12-31,19643972138.0
import_total:320,2019-12-31,19870650527.0
import_total:320,2020-12-31,18197563571.0
import_total:320,2021-12-31,26593808327.0
import_total:320,2022-12-31,32099063169.0
import_total:320,2023-12-31,30277974452.0
import_total:320,2024-12-31,32464570009.0
import_total:320,2025-12-31,34578019530.0
