series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.355
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.352
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.298
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.281
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.245
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.246
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.279
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.278
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.25
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.27
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.162
