series_id,obs_date,value
EDGAR:GHG:SEA,1970-12-31,375859.58433938
EDGAR:GHG:SEA,1971-12-31,375859.58433938
EDGAR:GHG:SEA,1972-12-31,393800.00010085
EDGAR:GHG:SEA,1973-12-31,416821.95007257
EDGAR:GHG:SEA,1974-12-31,390039.40083001
EDGAR:GHG:SEA,1975-12-31,363609.27940595
EDGAR:GHG:SEA,1976-12-31,375802.3505735
EDGAR:GHG:SEA,1977-12-31,375746.96847513
EDGAR:GHG:SEA,1978-12-31,377545.12699864
EDGAR:GHG:SEA,1979-12-31,389533.41960572
EDGAR:GHG:SEA,1980-12-31,380508.7139792
EDGAR:GHG:SEA,1981-12-31,353336.60707003
EDGAR:GHG:SEA,1982-12-31,318318.73021357
EDGAR:GHG:SEA,1983-12-31,298309.1632617
EDGAR:GHG:SEA,1984-12-31,302354.91609923
EDGAR:GHG:SEA,1985-12-31,325326.89412781
EDGAR:GHG:SEA,1986-12-31,346119.70079937
EDGAR:GHG:SEA,1987-12-31,342581.63959904
EDGAR:GHG:SEA,1988-12-31,359546.76505779
EDGAR:GHG:SEA,1989-12-31,359738.211999
EDGAR:GHG:SEA,1990-12-31,395323.17121716
EDGAR:GHG:SEA,1991-12-31,410694.38224474
EDGAR:GHG:SEA,1992-12-31,440942.3052896
EDGAR:GHG:SEA,1993-12-31,427959.10460941
EDGAR:GHG:SEA,1994-12-31,440870.21504176
EDGAR:GHG:SEA,1995-12-31,457179.41071336
EDGAR:GHG:SEA,1996-12-31,466422.99167744
EDGAR:GHG:SEA,1997-12-31,478281.6043457
EDGAR:GHG:SEA,1998-12-31,492990.30272415
EDGAR:GHG:SEA,1999-12-31,521282.04957048
EDGAR:GHG:SEA,2000-12-31,535203.76927497
EDGAR:GHG:SEA,2001-12-31,508002.04935715
EDGAR:GHG:SEA,2002-12-31,526620.93236087
EDGAR:GHG:SEA,2003-12-31,535676.06821251
EDGAR:GHG:SEA,2004-12-31,588353.55293765
EDGAR:GHG:SEA,2005-12-31,608741.38838891
EDGAR:GHG:SEA,2006-12-31,647473.59695933
EDGAR:GHG:SEA,2007-12-31,684898.7031246
EDGAR:GHG:SEA,2008-12-31,686002.81290942
EDGAR:GHG:SEA,2009-12-31,652674.1368984
EDGAR:GHG:SEA,2010-12-31,701241.27662253
EDGAR:GHG:SEA,2011-12-31,702947.84236385
EDGAR:GHG:SEA,2012-12-31,656235.21403708
EDGAR:GHG:SEA,2013-12-31,653493.45569989
EDGAR:GHG:SEA,2014-12-31,674698.52131915
EDGAR:GHG:SEA,2015-12-31,699705.19174482
EDGAR:GHG:SEA,2016-12-31,720889.1081126
EDGAR:GHG:SEA,2017-12-31,748939.21944271
EDGAR:GHG:SEA,2018-12-31,752244.5603009
EDGAR:GHG:SEA,2019-12-31,734440.14289189
EDGAR:GHG:SEA,2020-12-31,673795.07864127
EDGAR:GHG:SEA,2021-12-31,695920.49614364
EDGAR:GHG:SEA,2022-12-31,697766.74271811
EDGAR:GHG:SEA,2023-12-31,752639.43131123
EDGAR:GHG:SEA,2024-12-31,737322.19057815
