series_id,obs_date,value
EDGAR:NMVOC:GUM,1970-12-31,0.21956346630261
EDGAR:NMVOC:GUM,1971-12-31,0.21565413885077
EDGAR:NMVOC:GUM,1972-12-31,0.21477085041838
EDGAR:NMVOC:GUM,1973-12-31,0.22211196658202
EDGAR:NMVOC:GUM,1974-12-31,0.22857634585226
EDGAR:NMVOC:GUM,1975-12-31,0.23451849023243
EDGAR:NMVOC:GUM,1976-12-31,0.22441892538807
EDGAR:NMVOC:GUM,1977-12-31,0.2309617585833
EDGAR:NMVOC:GUM,1978-12-31,0.25285582345208
EDGAR:NMVOC:GUM,1979-12-31,0.25980822364563
EDGAR:NMVOC:GUM,1980-12-31,0.26692506673549
EDGAR:NMVOC:GUM,1981-12-31,0.2740656885933
EDGAR:NMVOC:GUM,1982-12-31,0.2812592008513
EDGAR:NMVOC:GUM,1983-12-31,0.28630247946997
EDGAR:NMVOC:GUM,1984-12-31,0.29527485704349
EDGAR:NMVOC:GUM,1985-12-31,0.30181574380801
EDGAR:NMVOC:GUM,1986-12-31,0.31354148947087
EDGAR:NMVOC:GUM,1987-12-31,0.3152808174003
EDGAR:NMVOC:GUM,1988-12-31,0.32228905734782
EDGAR:NMVOC:GUM,1989-12-31,0.32417895522823
EDGAR:NMVOC:GUM,1990-12-31,0.33179912399134
EDGAR:NMVOC:GUM,1991-12-31,0.33253688905691
EDGAR:NMVOC:GUM,1992-12-31,0.34554282401404
EDGAR:NMVOC:GUM,1993-12-31,0.36112473187222
EDGAR:NMVOC:GUM,1994-12-31,0.36891028954106
EDGAR:NMVOC:GUM,1995-12-31,0.37402055911784
EDGAR:NMVOC:GUM,1996-12-31,0.38089761866304
EDGAR:NMVOC:GUM,1997-12-31,0.38730222659212
EDGAR:NMVOC:GUM,1998-12-31,0.39319102350467
EDGAR:NMVOC:GUM,1999-12-31,0.39850851029715
EDGAR:NMVOC:GUM,2000-12-31,0.40322266310818
EDGAR:NMVOC:GUM,2001-12-31,0.40694226687372
EDGAR:NMVOC:GUM,2002-12-31,0.41021302112371
EDGAR:NMVOC:GUM,2003-12-31,0.4133431837496
EDGAR:NMVOC:GUM,2004-12-31,0.41585191271326
EDGAR:NMVOC:GUM,2005-12-31,0.4183492357694
EDGAR:NMVOC:GUM,2006-12-31,0.42046855958889
EDGAR:NMVOC:GUM,2007-12-31,0.4225244934508
EDGAR:NMVOC:GUM,2008-12-31,0.42473300989952
EDGAR:NMVOC:GUM,2009-12-31,0.42692215839867
EDGAR:NMVOC:GUM,2010-12-31,0.42925404351635
EDGAR:NMVOC:GUM,2011-12-31,0.43020126583101
EDGAR:NMVOC:GUM,2012-12-31,0.45652498689132
EDGAR:NMVOC:GUM,2013-12-31,0.45778576878866
EDGAR:NMVOC:GUM,2014-12-31,0.45946122203954
EDGAR:NMVOC:GUM,2015-12-31,0.45857815381236
EDGAR:NMVOC:GUM,2016-12-31,0.45955456242067
EDGAR:NMVOC:GUM,2017-12-31,0.46457165406268
EDGAR:NMVOC:GUM,2018-12-31,0.4691773297013
EDGAR:NMVOC:GUM,2019-12-31,0.47357850555667
EDGAR:NMVOC:GUM,2020-12-31,0.47758769238682
EDGAR:NMVOC:GUM,2021-12-31,0.48122057241291
EDGAR:NMVOC:GUM,2022-12-31,0.48408798775263
