series_id,obs_date,value
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1990-12-31,84612.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1991-12-31,96878.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1992-12-31,88617.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1993-12-31,93666.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1994-12-31,95721.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1995-12-31,94044.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1996-12-31,107165.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1997-12-31,99009.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1998-12-31,99100.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,1999-12-31,95621.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2000-12-31,94781.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2001-12-31,95339.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2002-12-31,96333.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2003-12-31,105144.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2004-12-31,100462.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2005-12-31,104019.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2006-12-31,121491.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2007-12-31,118036.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2008-12-31,112093.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2009-12-31,105603.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2010-12-31,104313.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2011-12-31,103309.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2012-12-31,96023.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2013-12-31,94071.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2014-12-31,88462.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2015-12-31,91981.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2016-12-31,97429.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2017-12-31,96489.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2018-12-31,97199.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2019-12-31,93635.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2020-12-31,82241.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2021-12-31,90208.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2022-12-31,85471.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2023-12-31,81205.0
DST:DRIVHUS:BRANCHE=MTOT:EMTYPE8=GHGEXBIO,2024-12-31,86127.0
