series_id,obs_date,value
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2010-01-01,54.565468473
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2011-01-01,56.69168052
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2012-01-01,58.066497198
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2013-01-01,52.728248286
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2014-01-01,53.976729633
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2015-01-01,67.402424849
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2016-01-01,64.043320237
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2017-01-01,64.063924561
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2018-01-01,59.34577798
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2019-01-01,57.20566026
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2020-01-01,57.822090766
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2021-01-01,59.204820466
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2022-01-01,61.15890151
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_CITY.A,2023-01-01,59.434134364
