series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.833932128
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.884682795
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.936608562
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.926561917
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.019492707
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.120202888
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.217669132
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.430695233
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.646561561
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.824009753
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.02543261
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.105735441
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.21870013
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.323461155
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.481685713
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.63707047
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.603167615
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.470904683
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.467743474
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.532696002
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.834131507
WHO_SDG:SDGSUICIDE.VNM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.299772607
