series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,22454.5
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,22732.12
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,23464.33
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,24799.68
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,23480.15
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,23727.81
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,23244.41
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,23871.63
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,24794.28
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,23965.43
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,24059.78
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,24797.3
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,26943.3
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,28533.72
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,24302.11
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,26300.66
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,26310.05
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,25412.67
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,25071.71
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,24626.83
