series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,91.11784
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,94.09152
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,95.87349
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,95.1655
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,90.86406
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,86.4546
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,84.58466
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,97.43576
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,104.3827
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,105.5564
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,94.77582
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,88.43523
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,81.74579
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,76.84451
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,76.10905
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,78.33717
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,84.06655
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,92.5276
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,103.1354
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,110.5715
