series_id,obs_date,value
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2007-12-31,226.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2008-12-31,196.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2009-12-31,227.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2010-12-31,205.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2011-12-31,183.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2012-12-31,146.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2013-12-31,123.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2014-12-31,160.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2015-12-31,171.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2016-12-31,186.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2017-12-31,176.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2018-12-31,168.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2019-12-31,198.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2020-12-31,186.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2021-12-31,105.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2022-12-31,130.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2023-12-31,116.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2024-12-31,127.0
DST:VIE325:BOPAEGT1=000:BOPAEGT2=000:VIMDR=001:VIMYN=1,2025-12-31,168.0
