series_id,obs_date,value
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2014-12-31,166067718.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2015-12-31,174177295.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2016-12-31,175513573.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2017-12-31,179041653.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2018-12-31,181974430.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2019-12-31,185769320.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2020-12-31,176207276.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2021-12-31,193577399.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2022-12-31,213119325.0
DST:KNATIO2:KULTUREMNE=TOT:TYPE=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2023-12-31,212022471.0
