series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,32.248
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,31.642
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,27.916
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,26.329
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,28.007
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,27.86
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,27.101
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,26.076
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,25.564
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,24.297
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,19.453
