series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,330.4834
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,356.0546
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,354.7512
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,350.4669
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,350.6037
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,353.3475
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,356.4445
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,384.0417
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,408.8689
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,433.5558
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,444.4313
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,450.701
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,451.7583
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,458.9731
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,478.4168
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,497.9873
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,524.7599
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,558.0251
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,599.483
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,639.6262
