series_id,obs_date,value
EDGAR:Fgas:BEN,1990-12-31,0.0
EDGAR:Fgas:BEN,1991-12-31,0.0
EDGAR:Fgas:BEN,1992-12-31,0.0
EDGAR:Fgas:BEN,1993-12-31,0.0
EDGAR:Fgas:BEN,1994-12-31,0.0
EDGAR:Fgas:BEN,1995-12-31,0.0
EDGAR:Fgas:BEN,1996-12-31,0.0
EDGAR:Fgas:BEN,1997-12-31,0.0
EDGAR:Fgas:BEN,1998-12-31,0.0
EDGAR:Fgas:BEN,1999-12-31,9.04133e-05
EDGAR:Fgas:BEN,2000-12-31,0.000180827
EDGAR:Fgas:BEN,2001-12-31,0.00027124
EDGAR:Fgas:BEN,2002-12-31,0.000361653
EDGAR:Fgas:BEN,2003-12-31,0.000452067
EDGAR:Fgas:BEN,2004-12-31,0.000512464
EDGAR:Fgas:BEN,2005-12-31,0.000577689
EDGAR:Fgas:BEN,2006-12-31,0.001451309
EDGAR:Fgas:BEN,2007-12-31,0.002216854
EDGAR:Fgas:BEN,2008-12-31,0.003431843
EDGAR:Fgas:BEN,2009-12-31,0.004578331
EDGAR:Fgas:BEN,2010-12-31,0.00539978
EDGAR:Fgas:BEN,2011-12-31,0.005671138
EDGAR:Fgas:BEN,2012-12-31,0.00620624
EDGAR:Fgas:BEN,2013-12-31,0.006525197
EDGAR:Fgas:BEN,2014-12-31,0.006639345
EDGAR:Fgas:BEN,2015-12-31,0.006506616
EDGAR:Fgas:BEN,2016-12-31,0.006702562
EDGAR:Fgas:BEN,2017-12-31,0.007068022
EDGAR:Fgas:BEN,2018-12-31,0.007654363
EDGAR:Fgas:BEN,2019-12-31,0.0080369453333333
EDGAR:Fgas:BEN,2020-12-31,0.0084817397777778
EDGAR:Fgas:BEN,2021-12-31,0.008952979037037
EDGAR:Fgas:BEN,2022-12-31,0.0093858510493827
EDGAR:Fgas:BEN,2023-12-31,0.0098354862880658
EDGAR:Fgas:BEN,2024-12-31,0.01027673991358
