series_id,obs_date,value
WDI:SH.STA.TRAF.P5:AFE,2000-12-31,31.232187659726698
WDI:SH.STA.TRAF.P5:AFE,2001-12-31,30.46211844206357
WDI:SH.STA.TRAF.P5:AFE,2002-12-31,30.769081203470922
WDI:SH.STA.TRAF.P5:AFE,2003-12-31,30.98129478030228
WDI:SH.STA.TRAF.P5:AFE,2004-12-31,30.49294622447567
WDI:SH.STA.TRAF.P5:AFE,2005-12-31,30.04865667213524
WDI:SH.STA.TRAF.P5:AFE,2006-12-31,29.96093822807738
WDI:SH.STA.TRAF.P5:AFE,2007-12-31,28.83172486444497
WDI:SH.STA.TRAF.P5:AFE,2008-12-31,28.438823908573223
WDI:SH.STA.TRAF.P5:AFE,2009-12-31,28.60130361938977
WDI:SH.STA.TRAF.P5:AFE,2010-12-31,28.453460066057755
WDI:SH.STA.TRAF.P5:AFE,2011-12-31,28.269145802524296
WDI:SH.STA.TRAF.P5:AFE,2012-12-31,28.354133338595084
WDI:SH.STA.TRAF.P5:AFE,2013-12-31,27.913625345315005
WDI:SH.STA.TRAF.P5:AFE,2014-12-31,28.281439690092707
WDI:SH.STA.TRAF.P5:AFE,2015-12-31,28.540033603291192
WDI:SH.STA.TRAF.P5:AFE,2016-12-31,28.97268446947719
WDI:SH.STA.TRAF.P5:AFE,2017-12-31,28.944448773022852
WDI:SH.STA.TRAF.P5:AFE,2018-12-31,28.969282011749797
WDI:SH.STA.TRAF.P5:AFE,2019-12-31,29.406009729364836
WDI:SH.STA.TRAF.P5:AFG,2000-12-31,14.7
WDI:SH.STA.TRAF.P5:AFG,2001-12-31,15.1
WDI:SH.STA.TRAF.P5:AFG,2002-12-31,14.9
WDI:SH.STA.TRAF.P5:AFG,2003-12-31,15.0
WDI:SH.STA.TRAF.P5:AFG,2004-12-31,15.2
WDI:SH.STA.TRAF.P5:AFG,2005-12-31,15.2
WDI:SH.STA.TRAF.P5:AFG,2006-12-31,15.1
WDI:SH.STA.TRAF.P5:AFG,2007-12-31,15.0
WDI:SH.STA.TRAF.P5:AFG,2008-12-31,15.0
WDI:SH.STA.TRAF.P5:AFG,2009-12-31,14.4
WDI:SH.STA.TRAF.P5:AFG,2010-12-31,14.4
WDI:SH.STA.TRAF.P5:AFG,2011-12-31,14.2
WDI:SH.STA.TRAF.P5:AFG,2012-12-31,13.8
WDI:SH.STA.TRAF.P5:AFG,2013-12-31,14.0
WDI:SH.STA.TRAF.P5:AFG,2014-12-31,14.1
WDI:SH.STA.TRAF.P5:AFG,2015-12-31,14.4
WDI:SH.STA.TRAF.P5:AFG,2016-12-31,14.8
WDI:SH.STA.TRAF.P5:AFG,2017-12-31,15.1
WDI:SH.STA.TRAF.P5:AFG,2018-12-31,14.2
WDI:SH.STA.TRAF.P5:AFG,2019-12-31,15.9
WDI:SH.STA.TRAF.P5:AFW,2000-12-31,28.189529316756584
WDI:SH.STA.TRAF.P5:AFW,2001-12-31,28.318166383671766
WDI:SH.STA.TRAF.P5:AFW,2002-12-31,28.423351166224233
WDI:SH.STA.TRAF.P5:AFW,2003-12-31,27.924240538328768
WDI:SH.STA.TRAF.P5:AFW,2004-12-31,27.498856129058048
