series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,19.75339006
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,18.50804797
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,19.41328131
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,17.98956024
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,17.38306941
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,17.22404687
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,16.27585693
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,15.97506872
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,15.72351989
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,15.84010038
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,16.05188392
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,16.26019349
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,16.16858631
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,16.09022946
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,16.58684824
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,16.06662435
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,15.63208325
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,15.49870551
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,15.70385811
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,14.58397745
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,13.99737716
WHO_SDG:SDGSUICIDE.AUT.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,14.5130731
