series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,5.787
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,5.433
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.553
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.348
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.273
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.107
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.991
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.722
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.643
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.551
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.951
