series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,6.37299
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,6.04159
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,6.86665
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,4.55371
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,7.27705
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,6.99636
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,7.42507
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,6.68469
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,8.12281
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,7.91113
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,8.62969
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,9.31581
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,11.06515
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,12.70438
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,13.02129
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,10.74301
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,10.80149
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,9.91485
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,11.08481
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,11.28534
