series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,15.994
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,15.482
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,14.972
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.862
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,10.607
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,10.873
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,9.608
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,10.266
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,9.292
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,8.515
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,11.71
