series_id,obs_date,value
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2000-01-01,1.04432139
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2001-01-01,0.988578918
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2002-01-01,1.014902061
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2003-01-01,0.915067104
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2004-01-01,0.844291968
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2005-01-01,0.948669582
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2006-01-01,0.849801542
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2007-01-01,0.98970509
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2008-01-01,0.95956319
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2009-01-01,1.028321004
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2010-01-01,1.076699443
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2011-01-01,1.116092755
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2012-01-01,1.133129643
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2013-01-01,1.180276631
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2014-01-01,1.181714905
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2015-01-01,1.196045482
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2016-01-01,1.202814481
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2017-01-01,1.242957441
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2018-01-01,0.798446791
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2019-01-01,1.343203944
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2020-01-01,1.198354094
WHO_SDG:SDGPOISON.KIR.SEX_FMLE.A,2021-01-01,1.06318985
