series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,125.383
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,121.284
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,117.097
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,112.61
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,106.906
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,107.678
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,105.45
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,104.317
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,105.135
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,108.001
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,104.865
