series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.288974004
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,7.890206961
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,7.790932883
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.874008583
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.714857228
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.867796099
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.867000044
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.947797254
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.016500587
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.039750918
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,8.118560514
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.177243773
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.316134663
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.51099877
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.644102593
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.449798488
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.348842219
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.19617072
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.141195152
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.223961141
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.908929349
WHO_SDG:SDGSUICIDE.CMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.496748393
