series_id,obs_date,value
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2004-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2005-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2006-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2007-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2008-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2009-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2010-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2011-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2012-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2013-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2014-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2015-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2016-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2017-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2018-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2019-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2020-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2021-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2022-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2023-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2024-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=100,2025-12-31,100.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2004-12-31,4.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2005-12-31,5.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2006-12-31,4.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2007-12-31,5.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2008-12-31,6.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2009-12-31,7.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2010-12-31,6.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2011-12-31,7.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2012-12-31,8.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2013-12-31,9.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2014-12-31,10.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2015-12-31,8.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2016-12-31,7.0
DST:SILC2B:SOCIO=001:KOEN=K:SVAERHED1=115,2017-12-31,7.0
