series_id,obs_date,value
WDI:GF.XPD.BUDG.ZS:AFG,2007-12-31,79.6951
WDI:GF.XPD.BUDG.ZS:AFG,2008-12-31,80.2058
WDI:GF.XPD.BUDG.ZS:AFG,2012-12-31,69.8331
WDI:GF.XPD.BUDG.ZS:AFG,2013-12-31,78.3247
WDI:GF.XPD.BUDG.ZS:AFG,2014-12-31,69.9229
WDI:GF.XPD.BUDG.ZS:AFG,2015-12-31,72.6947
WDI:GF.XPD.BUDG.ZS:AFG,2016-12-31,79.5346
WDI:GF.XPD.BUDG.ZS:AFG,2017-12-31,100.3309
WDI:GF.XPD.BUDG.ZS:AFG,2018-12-31,96.3114
WDI:GF.XPD.BUDG.ZS:AFG,2019-12-31,100.8272
WDI:GF.XPD.BUDG.ZS:AFG,2020-12-31,91.5585
WDI:GF.XPD.BUDG.ZS:AFG,2021-12-31,48.6688
WDI:GF.XPD.BUDG.ZS:AGO,2008-12-31,89.2322
WDI:GF.XPD.BUDG.ZS:AGO,2009-12-31,51.4155
WDI:GF.XPD.BUDG.ZS:AGO,2010-12-31,99.9332
WDI:GF.XPD.BUDG.ZS:AGO,2011-12-31,102.7823
WDI:GF.XPD.BUDG.ZS:AGO,2012-12-31,99.1324
WDI:GF.XPD.BUDG.ZS:AGO,2013-12-31,84.9691
WDI:GF.XPD.BUDG.ZS:AGO,2014-12-31,83.2961
WDI:GF.XPD.BUDG.ZS:AGO,2015-12-31,51.0635
WDI:GF.XPD.BUDG.ZS:AGO,2016-12-31,84.7113
WDI:GF.XPD.BUDG.ZS:AGO,2017-12-31,92.0762
WDI:GF.XPD.BUDG.ZS:AGO,2018-12-31,93.9295
WDI:GF.XPD.BUDG.ZS:AGO,2019-12-31,98.3221
WDI:GF.XPD.BUDG.ZS:AGO,2020-12-31,99.4469
WDI:GF.XPD.BUDG.ZS:AGO,2021-12-31,97.5757
WDI:GF.XPD.BUDG.ZS:AGO,2022-12-31,74.8607
WDI:GF.XPD.BUDG.ZS:AGO,2023-12-31,73.4803
WDI:GF.XPD.BUDG.ZS:ALB,2007-12-31,95.021
WDI:GF.XPD.BUDG.ZS:ALB,2008-12-31,95.2465
WDI:GF.XPD.BUDG.ZS:ALB,2009-12-31,98.7057
WDI:GF.XPD.BUDG.ZS:ALB,2010-12-31,88.3208
WDI:GF.XPD.BUDG.ZS:ALB,2011-12-31,92.0097
WDI:GF.XPD.BUDG.ZS:ALB,2012-12-31,94.7897
WDI:GF.XPD.BUDG.ZS:ALB,2013-12-31,96.2216
WDI:GF.XPD.BUDG.ZS:ALB,2014-12-31,95.6736
WDI:GF.XPD.BUDG.ZS:ALB,2015-12-31,94.48
WDI:GF.XPD.BUDG.ZS:ALB,2016-12-31,95.9058
WDI:GF.XPD.BUDG.ZS:ALB,2017-12-31,101.3905
WDI:GF.XPD.BUDG.ZS:ALB,2018-12-31,95.791
WDI:GF.XPD.BUDG.ZS:ALB,2019-12-31,94.6726
WDI:GF.XPD.BUDG.ZS:ALB,2020-12-31,97.6164
WDI:GF.XPD.BUDG.ZS:ALB,2021-12-31,105.9832
WDI:GF.XPD.BUDG.ZS:ALB,2022-12-31,100.5342
WDI:GF.XPD.BUDG.ZS:ARG,2007-12-31,125.7899
WDI:GF.XPD.BUDG.ZS:ARG,2008-12-31,119.4987
WDI:GF.XPD.BUDG.ZS:ARG,2009-12-31,106.8525
WDI:GF.XPD.BUDG.ZS:ARG,2010-12-31,119.3106
WDI:GF.XPD.BUDG.ZS:ARG,2011-12-31,118.4355
WDI:GF.XPD.BUDG.ZS:ARG,2012-12-31,111.2254
WDI:GF.XPD.BUDG.ZS:ARG,2013-12-31,119.4401
WDI:GF.XPD.BUDG.ZS:ARG,2014-12-31,132.1207
WDI:GF.XPD.BUDG.ZS:ARG,2015-12-31,114.3797
WDI:GF.XPD.BUDG.ZS:ARG,2016-12-31,135.0613
WDI:GF.XPD.BUDG.ZS:ARG,2017-12-31,108.4761
WDI:GF.XPD.BUDG.ZS:ARG,2018-12-31,114.5958
WDI:GF.XPD.BUDG.ZS:ARG,2019-12-31,114.0808
WDI:GF.XPD.BUDG.ZS:ARG,2020-12-31,112.06309
WDI:GF.XPD.BUDG.ZS:ARG,2021-12-31,128.2093
WDI:GF.XPD.BUDG.ZS:ARM,2007-12-31,113.6139
WDI:GF.XPD.BUDG.ZS:ARM,2008-12-31,98.6035
WDI:GF.XPD.BUDG.ZS:ARM,2009-12-31,98.2716
WDI:GF.XPD.BUDG.ZS:ARM,2010-12-31,102.0087
WDI:GF.XPD.BUDG.ZS:ARM,2011-12-31,98.547
WDI:GF.XPD.BUDG.ZS:ARM,2012-12-31,96.3534
WDI:GF.XPD.BUDG.ZS:ARM,2013-12-31,99.1559
WDI:GF.XPD.BUDG.ZS:ARM,2014-12-31,99.0867
WDI:GF.XPD.BUDG.ZS:ARM,2015-12-31,107.9195
WDI:GF.XPD.BUDG.ZS:ARM,2016-12-31,105.2339
WDI:GF.XPD.BUDG.ZS:ARM,2017-12-31,110.6381
WDI:GF.XPD.BUDG.ZS:ARM,2018-12-31,98.7635
WDI:GF.XPD.BUDG.ZS:ARM,2019-12-31,98.4831
WDI:GF.XPD.BUDG.ZS:ARM,2020-12-31,102.1012
WDI:GF.XPD.BUDG.ZS:ARM,2021-12-31,108.2658
WDI:GF.XPD.BUDG.ZS:ARM,2022-12-31,102.7014
WDI:GF.XPD.BUDG.ZS:ARM,2023-12-31,97.0629
WDI:GF.XPD.BUDG.ZS:ATG,2007-12-31,60.6681
WDI:GF.XPD.BUDG.ZS:ATG,2008-12-31,89.3526
WDI:GF.XPD.BUDG.ZS:ATG,2009-12-31,73.7023
WDI:GF.XPD.BUDG.ZS:ATG,2010-12-31,83.6108
WDI:GF.XPD.BUDG.ZS:ATG,2011-12-31,90.7419
WDI:GF.XPD.BUDG.ZS:ATG,2012-12-31,89.1544
WDI:GF.XPD.BUDG.ZS:ATG,2013-12-31,142.641
WDI:GF.XPD.BUDG.ZS:ATG,2014-12-31,107.41765
WDI:GF.XPD.BUDG.ZS:ATG,2015-12-31,89.15528
WDI:GF.XPD.BUDG.ZS:ATG,2016-12-31,106.00025
WDI:GF.XPD.BUDG.ZS:ATG,2017-12-31,101.06444
WDI:GF.XPD.BUDG.ZS:ATG,2018-12-31,89.83982
WDI:GF.XPD.BUDG.ZS:ATG,2019-12-31,95.49378
WDI:GF.XPD.BUDG.ZS:AUS,2007-12-31,119.7885
WDI:GF.XPD.BUDG.ZS:AUS,2008-12-31,129.6676
WDI:GF.XPD.BUDG.ZS:AUS,2009-12-31,109.6323
WDI:GF.XPD.BUDG.ZS:AUS,2010-12-31,101.0806
WDI:GF.XPD.BUDG.ZS:AUS,2011-12-31,103.3426
WDI:GF.XPD.BUDG.ZS:AUS,2012-12-31,98.6831
WDI:GF.XPD.BUDG.ZS:AUS,2013-12-31,104.9316
WDI:GF.XPD.BUDG.ZS:AUS,2014-12-31,100.7333
WDI:GF.XPD.BUDG.ZS:AUS,2015-12-31,99.7878
WDI:GF.XPD.BUDG.ZS:AUS,2016-12-31,98.7638
WDI:GF.XPD.BUDG.ZS:AUS,2017-12-31,98.4344
WDI:GF.XPD.BUDG.ZS:AUS,2018-12-31,99.5212
WDI:GF.XPD.BUDG.ZS:AUS,2019-12-31,110.4724
WDI:GF.XPD.BUDG.ZS:AUS,2020-12-31,127.9288
WDI:GF.XPD.BUDG.ZS:AUS,2021-12-31,104.6883
WDI:GF.XPD.BUDG.ZS:AUS,2022-12-31,97.4072
WDI:GF.XPD.BUDG.ZS:AUS,2023-12-31,100.6304
WDI:GF.XPD.BUDG.ZS:AUT,2014-12-31,105.3514
WDI:GF.XPD.BUDG.ZS:AUT,2015-12-31,100.3476
WDI:GF.XPD.BUDG.ZS:AUT,2016-12-31,100.947
WDI:GF.XPD.BUDG.ZS:AUT,2017-12-31,99.5495
WDI:GF.XPD.BUDG.ZS:AUT,2018-12-31,99.7369
WDI:GF.XPD.BUDG.ZS:AUT,2019-12-31,100.7818
WDI:GF.XPD.BUDG.ZS:AUT,2020-12-31,106.4582
WDI:GF.XPD.BUDG.ZS:AUT,2021-12-31,106.633
WDI:GF.XPD.BUDG.ZS:AUT,2022-12-31,106.9706
WDI:GF.XPD.BUDG.ZS:AZE,2007-12-31,106.5006
WDI:GF.XPD.BUDG.ZS:AZE,2008-12-31,126.4744
WDI:GF.XPD.BUDG.ZS:AZE,2009-12-31,85.0171
WDI:GF.XPD.BUDG.ZS:AZE,2010-12-31,95.8504
WDI:GF.XPD.BUDG.ZS:AZE,2011-12-31,120.7838
WDI:GF.XPD.BUDG.ZS:AZE,2012-12-31,102.0176
WDI:GF.XPD.BUDG.ZS:AZE,2013-12-31,97.7706
WDI:GF.XPD.BUDG.ZS:AZE,2014-12-31,93.2513
WDI:GF.XPD.BUDG.ZS:AZE,2015-12-31,84.2867
WDI:GF.XPD.BUDG.ZS:AZE,2016-12-31,109.1447
WDI:GF.XPD.BUDG.ZS:AZE,2017-12-31,104.1124
WDI:GF.XPD.BUDG.ZS:AZE,2018-12-31,108.0059
WDI:GF.XPD.BUDG.ZS:AZE,2019-12-31,96.8829
WDI:GF.XPD.BUDG.ZS:AZE,2020-12-31,96.0865
WDI:GF.XPD.BUDG.ZS:AZE,2021-12-31,96.0741
WDI:GF.XPD.BUDG.ZS:AZE,2022-12-31,99.2555
WDI:GF.XPD.BUDG.ZS:AZE,2023-12-31,99.5
WDI:GF.XPD.BUDG.ZS:AZE,2024-12-31,104.84
WDI:GF.XPD.BUDG.ZS:BDI,2005-12-31,96.875
WDI:GF.XPD.BUDG.ZS:BDI,2006-12-31,91.6986
WDI:GF.XPD.BUDG.ZS:BDI,2007-12-31,90.8405
WDI:GF.XPD.BUDG.ZS:BDI,2008-12-31,124.9012
WDI:GF.XPD.BUDG.ZS:BDI,2009-12-31,105.299
WDI:GF.XPD.BUDG.ZS:BDI,2010-12-31,80.5366
WDI:GF.XPD.BUDG.ZS:BDI,2011-12-31,82.4938
WDI:GF.XPD.BUDG.ZS:BDI,2012-12-31,90.3684
WDI:GF.XPD.BUDG.ZS:BDI,2013-12-31,88.2331
WDI:GF.XPD.BUDG.ZS:BDI,2014-12-31,87.4088
WDI:GF.XPD.BUDG.ZS:BDI,2015-12-31,70.5427
WDI:GF.XPD.BUDG.ZS:BDI,2016-12-31,93.8189
WDI:GF.XPD.BUDG.ZS:BDI,2017-12-31,94.5948
WDI:GF.XPD.BUDG.ZS:BDI,2019-12-31,96.3775
WDI:GF.XPD.BUDG.ZS:BDI,2020-12-31,107.0056
WDI:GF.XPD.BUDG.ZS:BDI,2021-12-31,106.0586
WDI:GF.XPD.BUDG.ZS:BDI,2022-12-31,123.1657
WDI:GF.XPD.BUDG.ZS:BDI,2023-12-31,112.3767
WDI:GF.XPD.BUDG.ZS:BEL,2014-12-31,106.1864
WDI:GF.XPD.BUDG.ZS:BEL,2015-12-31,101.779
WDI:GF.XPD.BUDG.ZS:BEL,2016-12-31,101.9414
WDI:GF.XPD.BUDG.ZS:BEL,2017-12-31,102.1115
WDI:GF.XPD.BUDG.ZS:BEL,2018-12-31,103.4802
WDI:GF.XPD.BUDG.ZS:BEL,2019-12-31,102.7788
WDI:GF.XPD.BUDG.ZS:BEL,2020-12-31,105.9022
WDI:GF.XPD.BUDG.ZS:BEL,2021-12-31,103.6038
WDI:GF.XPD.BUDG.ZS:BEL,2022-12-31,105.8463
WDI:GF.XPD.BUDG.ZS:BEN,2007-12-31,53.9373
WDI:GF.XPD.BUDG.ZS:BEN,2008-12-31,93.1531
WDI:GF.XPD.BUDG.ZS:BEN,2009-12-31,86.5577
WDI:GF.XPD.BUDG.ZS:BEN,2010-12-31,72.0438
WDI:GF.XPD.BUDG.ZS:BEN,2011-12-31,70.6289
WDI:GF.XPD.BUDG.ZS:BEN,2012-12-31,78.1987
WDI:GF.XPD.BUDG.ZS:BEN,2013-12-31,82.2521
WDI:GF.XPD.BUDG.ZS:BEN,2014-12-31,78.5629
WDI:GF.XPD.BUDG.ZS:BEN,2016-12-31,94.3826
WDI:GF.XPD.BUDG.ZS:BEN,2017-12-31,96.3038
