series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,7572.877
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,8172.839
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,9014.129
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,9646.281
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,10032.57
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,10753.95
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,11316.29
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,11329.35
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11356.96
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,11676.07
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,11974.76
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,11744.71
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,11826.17
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,12301.8
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,13076.29
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,13622.77
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,14721.71
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,16147.85
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,17267.99
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,18290.09
