series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.443
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.54
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.689
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.682
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.311
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.272
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.03
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.082
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.902
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.963
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.581
