series_id,obs_date,value
EDGAR:CO:BEL,1970-12-31,2570.0935802539
EDGAR:CO:BEL,1971-12-31,2469.4680247724
EDGAR:CO:BEL,1972-12-31,2653.7455791943
EDGAR:CO:BEL,1973-12-31,2747.657076626
EDGAR:CO:BEL,1974-12-31,2693.5072306826
EDGAR:CO:BEL,1975-12-31,2467.3782697082
EDGAR:CO:BEL,1976-12-31,2490.8596936693
EDGAR:CO:BEL,1977-12-31,2467.6700252369
EDGAR:CO:BEL,1978-12-31,2579.2425285961
EDGAR:CO:BEL,1979-12-31,2613.3511700266
EDGAR:CO:BEL,1980-12-31,2432.9804086518
EDGAR:CO:BEL,1981-12-31,2252.111525038
EDGAR:CO:BEL,1982-12-31,2135.2436498232
EDGAR:CO:BEL,1983-12-31,2031.8060326359
EDGAR:CO:BEL,1984-12-31,2083.6045572544
EDGAR:CO:BEL,1985-12-31,2049.5540961856
EDGAR:CO:BEL,1986-12-31,2072.0614447664
EDGAR:CO:BEL,1987-12-31,2102.0996637612
EDGAR:CO:BEL,1988-12-31,2151.2636220455
EDGAR:CO:BEL,1989-12-31,2121.2411422884
EDGAR:CO:BEL,1990-12-31,2038.8759019112
EDGAR:CO:BEL,1991-12-31,1945.5182026241
EDGAR:CO:BEL,1992-12-31,1885.8597228722
EDGAR:CO:BEL,1993-12-31,1733.4479199553
EDGAR:CO:BEL,1994-12-31,1673.7959811074
EDGAR:CO:BEL,1995-12-31,1594.5180139877
EDGAR:CO:BEL,1996-12-31,1472.3608503357
EDGAR:CO:BEL,1997-12-31,1343.1939937608
EDGAR:CO:BEL,1998-12-31,1260.6138038068
EDGAR:CO:BEL,1999-12-31,1133.8504126562
EDGAR:CO:BEL,2000-12-31,1036.779365677
EDGAR:CO:BEL,2001-12-31,997.95214880913
EDGAR:CO:BEL,2002-12-31,932.33598895012
EDGAR:CO:BEL,2003-12-31,888.75754483467
EDGAR:CO:BEL,2004-12-31,827.74998585429
EDGAR:CO:BEL,2005-12-31,729.36836103478
EDGAR:CO:BEL,2006-12-31,684.8667950966
EDGAR:CO:BEL,2007-12-31,669.26630534092
EDGAR:CO:BEL,2008-12-31,630.06936944229
EDGAR:CO:BEL,2009-12-31,422.62464840115
EDGAR:CO:BEL,2010-12-31,502.18800482904
EDGAR:CO:BEL,2011-12-31,458.52371017107
EDGAR:CO:BEL,2012-12-31,401.50800999845
EDGAR:CO:BEL,2013-12-31,414.22042379032
EDGAR:CO:BEL,2014-12-31,374.16897019977
EDGAR:CO:BEL,2015-12-31,357.22464140401
EDGAR:CO:BEL,2016-12-31,383.38797030858
EDGAR:CO:BEL,2017-12-31,374.90781017969
EDGAR:CO:BEL,2018-12-31,380.64047306126
EDGAR:CO:BEL,2019-12-31,375.52573957103
EDGAR:CO:BEL,2020-12-31,317.17864158267
EDGAR:CO:BEL,2021-12-31,338.63360771553
EDGAR:CO:BEL,2022-12-31,332.86416834136
