series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,46.556
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,45.534
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,44.477
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,42.71
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,42.903
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,45.511
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,45.159
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,43.169
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,42.509
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,42.579
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,37.38
