series_id,obs_date,value
EDGAR:GHG:BRB,1970-12-31,605.28100168508
EDGAR:GHG:BRB,1971-12-31,613.92372726718
EDGAR:GHG:BRB,1972-12-31,666.91138440269
EDGAR:GHG:BRB,1973-12-31,675.69119354817
EDGAR:GHG:BRB,1974-12-31,631.78312398553
EDGAR:GHG:BRB,1975-12-31,679.31199629711
EDGAR:GHG:BRB,1976-12-31,654.46977710873
EDGAR:GHG:BRB,1977-12-31,707.52075958095
EDGAR:GHG:BRB,1978-12-31,711.24590943622
EDGAR:GHG:BRB,1979-12-31,714.79405758855
EDGAR:GHG:BRB,1980-12-31,726.34851945497
EDGAR:GHG:BRB,1981-12-31,711.64121917549
EDGAR:GHG:BRB,1982-12-31,693.62364448807
EDGAR:GHG:BRB,1983-12-31,704.01965083189
EDGAR:GHG:BRB,1984-12-31,702.3061820132
EDGAR:GHG:BRB,1985-12-31,764.12487744706
EDGAR:GHG:BRB,1986-12-31,793.58032454623
EDGAR:GHG:BRB,1987-12-31,750.39646079995
EDGAR:GHG:BRB,1988-12-31,761.82607354121
EDGAR:GHG:BRB,1989-12-31,841.28977382352
EDGAR:GHG:BRB,1990-12-31,856.18008858399
EDGAR:GHG:BRB,1991-12-31,827.57413384727
EDGAR:GHG:BRB,1992-12-31,815.62718359515
EDGAR:GHG:BRB,1993-12-31,776.80839654407
EDGAR:GHG:BRB,1994-12-31,764.76756553828
EDGAR:GHG:BRB,1995-12-31,776.64771025518
EDGAR:GHG:BRB,1996-12-31,769.82156646641
EDGAR:GHG:BRB,1997-12-31,866.61808464573
EDGAR:GHG:BRB,1998-12-31,933.18410678869
EDGAR:GHG:BRB,1999-12-31,967.17758079746
EDGAR:GHG:BRB,2000-12-31,839.28519986541
EDGAR:GHG:BRB,2001-12-31,801.07819789073
EDGAR:GHG:BRB,2002-12-31,829.20815499527
EDGAR:GHG:BRB,2003-12-31,858.34463091944
EDGAR:GHG:BRB,2004-12-31,852.95699414237
EDGAR:GHG:BRB,2005-12-31,866.62049255795
EDGAR:GHG:BRB,2006-12-31,904.14402290359
EDGAR:GHG:BRB,2007-12-31,872.36578131461
EDGAR:GHG:BRB,2008-12-31,994.04032373918
EDGAR:GHG:BRB,2009-12-31,1003.4051968744
EDGAR:GHG:BRB,2010-12-31,1021.2373111947
EDGAR:GHG:BRB,2011-12-31,880.02187609841
EDGAR:GHG:BRB,2012-12-31,839.88299992872
EDGAR:GHG:BRB,2013-12-31,924.01986660053
EDGAR:GHG:BRB,2014-12-31,860.85576003012
EDGAR:GHG:BRB,2015-12-31,912.60360904892
EDGAR:GHG:BRB,2016-12-31,967.37267819955
EDGAR:GHG:BRB,2017-12-31,877.78558288832
EDGAR:GHG:BRB,2018-12-31,976.55819864781
EDGAR:GHG:BRB,2019-12-31,1067.2491327361
EDGAR:GHG:BRB,2020-12-31,865.4772157583
EDGAR:GHG:BRB,2021-12-31,851.13582309136
EDGAR:GHG:BRB,2022-12-31,890.75734817446
EDGAR:GHG:BRB,2023-12-31,888.88011823082
EDGAR:GHG:BRB,2024-12-31,912.05446117052
