series_id,obs_date,value
EDGAR:CO2:WSM,1970-12-31,65.838462433209
EDGAR:CO2:WSM,1971-12-31,65.84477704499
EDGAR:CO2:WSM,1972-12-31,70.1983843804
EDGAR:CO2:WSM,1973-12-31,84.427667136127
EDGAR:CO2:WSM,1974-12-31,103.58704096899
EDGAR:CO2:WSM,1975-12-31,85.576077782956
EDGAR:CO2:WSM,1976-12-31,84.316425169199
EDGAR:CO2:WSM,1977-12-31,89.021826031677
EDGAR:CO2:WSM,1978-12-31,88.338480979297
EDGAR:CO2:WSM,1979-12-31,94.917079206744
EDGAR:CO2:WSM,1980-12-31,102.19797636087
EDGAR:CO2:WSM,1981-12-31,101.14410547047
EDGAR:CO2:WSM,1982-12-31,113.80452076546
EDGAR:CO2:WSM,1983-12-31,112.44987114882
EDGAR:CO2:WSM,1984-12-31,125.29498033327
EDGAR:CO2:WSM,1985-12-31,110.70115768623
EDGAR:CO2:WSM,1986-12-31,83.646322837843
EDGAR:CO2:WSM,1987-12-31,95.215024217911
EDGAR:CO2:WSM,1988-12-31,95.859223272956
EDGAR:CO2:WSM,1989-12-31,118.59925834386
EDGAR:CO2:WSM,1990-12-31,122.76109176318
EDGAR:CO2:WSM,1991-12-31,127.30548658869
EDGAR:CO2:WSM,1992-12-31,124.31754016081
EDGAR:CO2:WSM,1993-12-31,141.3087131158
EDGAR:CO2:WSM,1994-12-31,145.23294276847
EDGAR:CO2:WSM,1995-12-31,131.76663929901
EDGAR:CO2:WSM,1996-12-31,132.95743624952
EDGAR:CO2:WSM,1997-12-31,136.96345857725
EDGAR:CO2:WSM,1998-12-31,140.92228943245
EDGAR:CO2:WSM,1999-12-31,140.68425552844
EDGAR:CO2:WSM,2000-12-31,185.98723137102
EDGAR:CO2:WSM,2001-12-31,200.85099188165
EDGAR:CO2:WSM,2002-12-31,207.55760313084
EDGAR:CO2:WSM,2003-12-31,214.26626787211
EDGAR:CO2:WSM,2004-12-31,210.60700863052
EDGAR:CO2:WSM,2005-12-31,217.83473176303
EDGAR:CO2:WSM,2006-12-31,218.70400045968
EDGAR:CO2:WSM,2007-12-31,238.1251931772
EDGAR:CO2:WSM,2008-12-31,244.16654129348
EDGAR:CO2:WSM,2009-12-31,248.23364564916
EDGAR:CO2:WSM,2010-12-31,263.07666142028
EDGAR:CO2:WSM,2011-12-31,267.69066240734
EDGAR:CO2:WSM,2012-12-31,268.14618231449
EDGAR:CO2:WSM,2013-12-31,278.76873293971
EDGAR:CO2:WSM,2014-12-31,286.54387307093
EDGAR:CO2:WSM,2015-12-31,328.82797349232
EDGAR:CO2:WSM,2016-12-31,354.16153798792
EDGAR:CO2:WSM,2017-12-31,316.53133709299
EDGAR:CO2:WSM,2018-12-31,344.65262408498
EDGAR:CO2:WSM,2019-12-31,373.45648764859
EDGAR:CO2:WSM,2020-12-31,313.17730025459
EDGAR:CO2:WSM,2021-12-31,343.45568088072
EDGAR:CO2:WSM,2022-12-31,332.4363122437
EDGAR:CO2:WSM,2023-12-31,333.33695484944
EDGAR:CO2:WSM,2024-12-31,349.75752102376
