series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,158.166
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,149.377
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,140.539
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,134.882
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,131.814
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,129.811
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,127.079
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,120.466
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,116.393
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,114.287
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,142.561
