series_id,obs_date,value
EDGAR:Fgas:NZL,1990-12-31,0.001477972
EDGAR:Fgas:NZL,1991-12-31,0.001543989
EDGAR:Fgas:NZL,1992-12-31,0.00161847
EDGAR:Fgas:NZL,1993-12-31,0.0016804895
EDGAR:Fgas:NZL,1994-12-31,0.001742122875
EDGAR:Fgas:NZL,1995-12-31,0.00182045246875
EDGAR:Fgas:NZL,1996-12-31,0.0018675626921875
EDGAR:Fgas:NZL,1997-12-31,0.0019475431267969
EDGAR:Fgas:NZL,1998-12-31,0.0018694866331367
EDGAR:Fgas:NZL,1999-12-31,0.0018524934647935
EDGAR:Fgas:NZL,2000-12-31,0.0015481529727643
EDGAR:Fgas:NZL,2001-12-31,0.0015952250887311
EDGAR:Fgas:NZL,2002-12-31,0.0018715379127311
EDGAR:Fgas:NZL,2003-12-31,0.0020353817058421
EDGAR:Fgas:NZL,2004-12-31,0.0023968965317652
EDGAR:Fgas:NZL,2005-12-31,0.0020297236958127
EDGAR:Fgas:NZL,2006-12-31,0.0016557325194679
EDGAR:Fgas:NZL,2007-12-31,0.0015457730577999
EDGAR:Fgas:NZL,2008-12-31,0.0014743681933947
EDGAR:Fgas:NZL,2009-12-31,0.0016993119466108
EDGAR:Fgas:NZL,2010-12-31,0.0017122560103104
EDGAR:Fgas:NZL,2011-12-31,0.0014335681016814
EDGAR:Fgas:NZL,2012-12-31,0.0015912608828002
EDGAR:Fgas:NZL,2013-12-31,0.0012377876094513
EDGAR:Fgas:NZL,2014-12-31,0.001221700279837
EDGAR:Fgas:NZL,2015-12-31,0.0012220935166458
EDGAR:Fgas:NZL,2016-12-31,0.0013237157698799
EDGAR:Fgas:NZL,2017-12-31,0.0010934265604859
EDGAR:Fgas:NZL,2018-12-31,0.0010869822151696
EDGAR:Fgas:NZL,2019-12-31,0.001260314812532
EDGAR:Fgas:NZL,2020-12-31,0.0013292042204311
EDGAR:Fgas:NZL,2021-12-31,0.0012863437513301
EDGAR:Fgas:NZL,2022-12-31,0.0013002927124227
EDGAR:Fgas:NZL,2023-12-31,0.001313618679053
EDGAR:Fgas:NZL,2024-12-31,0.0013272561429144
