series_id,obs_date,value
WDI:SE.XPD.TOTL.GD.ZS:ABW,1998-12-31,4.76316022872925
WDI:SE.XPD.TOTL.GD.ZS:ABW,1999-12-31,4.39526987075806
WDI:SE.XPD.TOTL.GD.ZS:ABW,2000-12-31,4.71468019485474
WDI:SE.XPD.TOTL.GD.ZS:ABW,2001-12-31,4.79898023605347
WDI:SE.XPD.TOTL.GD.ZS:ABW,2002-12-31,4.87220001220703
WDI:SE.XPD.TOTL.GD.ZS:ABW,2004-12-31,4.35698986053467
WDI:SE.XPD.TOTL.GD.ZS:ABW,2005-12-31,4.62321996688843
WDI:SE.XPD.TOTL.GD.ZS:ABW,2007-12-31,4.70254993438721
WDI:SE.XPD.TOTL.GD.ZS:ABW,2008-12-31,4.82730007171631
WDI:SE.XPD.TOTL.GD.ZS:ABW,2009-12-31,5.79739999771118
WDI:SE.XPD.TOTL.GD.ZS:ABW,2010-12-31,6.75109004974365
WDI:SE.XPD.TOTL.GD.ZS:ABW,2011-12-31,5.91466999053955
WDI:SE.XPD.TOTL.GD.ZS:ABW,2012-12-31,6.3472900390625
WDI:SE.XPD.TOTL.GD.ZS:ABW,2013-12-31,6.44295978546143
WDI:SE.XPD.TOTL.GD.ZS:ABW,2014-12-31,5.85128021240234
WDI:SE.XPD.TOTL.GD.ZS:ABW,2015-12-31,5.88826990127563
WDI:SE.XPD.TOTL.GD.ZS:ABW,2016-12-31,5.49136018753052
WDI:SE.XPD.TOTL.GD.ZS:ABW,2017-12-31,4.45581996127504
WDI:SE.XPD.TOTL.GD.ZS:ABW,2018-12-31,4.54876355243615
WDI:SE.XPD.TOTL.GD.ZS:ABW,2019-12-31,4.43503686776957
WDI:SE.XPD.TOTL.GD.ZS:ABW,2021-12-31,3.61855755636695
WDI:SE.XPD.TOTL.GD.ZS:AFE,1999-12-31,3.88743996620178
WDI:SE.XPD.TOTL.GD.ZS:AFE,2000-12-31,3.60612988471985
WDI:SE.XPD.TOTL.GD.ZS:AFE,2001-12-31,4.341670036315914
WDI:SE.XPD.TOTL.GD.ZS:AFE,2004-12-31,3.74495005607605
WDI:SE.XPD.TOTL.GD.ZS:AFE,2005-12-31,3.85834002494812
WDI:SE.XPD.TOTL.GD.ZS:AFE,2006-12-31,3.7359299659729
WDI:SE.XPD.TOTL.GD.ZS:AFE,2008-12-31,4.28008008003235
WDI:SE.XPD.TOTL.GD.ZS:AFE,2010-12-31,4.024030089378355
WDI:SE.XPD.TOTL.GD.ZS:AFE,2011-12-31,4.6390145225047394
WDI:SE.XPD.TOTL.GD.ZS:AFE,2012-12-31,4.67612504959106
WDI:SE.XPD.TOTL.GD.ZS:AFE,2013-12-31,4.63769446369719
WDI:SE.XPD.TOTL.GD.ZS:AFE,2014-12-31,4.6596598625183105
WDI:SE.XPD.TOTL.GD.ZS:AFE,2015-12-31,4.73791868878759
WDI:SE.XPD.TOTL.GD.ZS:AFE,2016-12-31,4.69199991226196
WDI:SE.XPD.TOTL.GD.ZS:AFE,2017-12-31,4.5962700843811
WDI:SE.XPD.TOTL.GD.ZS:AFE,2018-12-31,4.9091899394989
WDI:SE.XPD.TOTL.GD.ZS:AFE,2019-12-31,4.51140984355031
WDI:SE.XPD.TOTL.GD.ZS:AFE,2020-12-31,4.0905654220699
WDI:SE.XPD.TOTL.GD.ZS:AFE,2021-12-31,4.368379481332465
WDI:SE.XPD.TOTL.GD.ZS:AFE,2022-12-31,3.69766802106406
WDI:SE.XPD.TOTL.GD.ZS:AFE,2023-12-31,3.96229304413263
WDI:SE.XPD.TOTL.GD.ZS:AFG,2010-12-31,3.4794499874115
WDI:SE.XPD.TOTL.GD.ZS:AFG,2011-12-31,3.4620099067688
WDI:SE.XPD.TOTL.GD.ZS:AFG,2012-12-31,2.60420989990234
WDI:SE.XPD.TOTL.GD.ZS:AFG,2013-12-31,3.45445990562439
WDI:SE.XPD.TOTL.GD.ZS:AFG,2014-12-31,3.69521999359131
WDI:SE.XPD.TOTL.GD.ZS:AFG,2015-12-31,3.25578999519348
