series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,88.708
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,89.115
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,90.743
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,91.9
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,82.293
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,88.611
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,90.24
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,89.812
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,89.98
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,90.192
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,105.839
