series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,38.196
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,36.31
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,34.597
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,34.774
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,33.743
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,34.213
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,32.053
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,31.055
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,29.081
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,28.051
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,36.092
