series_id,obs_date,value
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2000-01-01,0.152709019
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2001-01-01,0.142207464
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2002-01-01,0.141748682
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2003-01-01,0.124898375
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2004-01-01,0.10166732
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2005-01-01,0.103513455
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2006-01-01,0.086764333
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2007-01-01,0.077972727
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2008-01-01,0.078459322
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2009-01-01,0.083316252
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2010-01-01,0.087375365
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2011-01-01,0.091232572
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2012-01-01,0.087594715
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2013-01-01,0.088540243
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2014-01-01,0.086654098
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2015-01-01,0.083551243
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2016-01-01,0.077047082
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2017-01-01,0.083094098
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2018-01-01,0.081177014
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2019-01-01,0.079745381
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2020-01-01,0.076736718
WHO_SDG:SDGPOISON.FJI.SEX_FMLE.A,2021-01-01,0.072194108
